INFO - main.py - 2025-12-31 10:32:49,418 - Using device: cuda
INFO - main.py - 2025-12-31 10:32:49,420 - Writing log file to run/logs/cifar10
INFO - main.py - 2025-12-31 10:32:49,420 - Exp instance id = 8520
INFO - main.py - 2025-12-31 10:32:49,420 - Exp comment = 
INFO - main.py - 2025-12-31 10:32:49,420 - Config =
INFO - anneal_runner.py - 2025-12-31 10:48:55,217 - step: 1735, loss: 40.026214599609375
INFO - anneal_runner.py - 2025-12-31 10:48:55,772 - step: 1736, loss: 34.003990173339844
INFO - anneal_runner.py - 2025-12-31 10:48:56,325 - step: 1737, loss: 37.14459991455078
INFO - anneal_runner.py - 2025-12-31 10:48:56,879 - step: 1738, loss: 37.48716735839844
INFO - anneal_runner.py - 2025-12-31 10:48:57,438 - step: 1739, loss: 36.51610565185547
INFO - anneal_runner.py - 2025-12-31 10:48:57,993 - step: 1740, loss: 37.74244689941406
INFO - anneal_runner.py - 2025-12-31 10:48:58,547 - step: 1741, loss: 40.10818099975586
INFO - anneal_runner.py - 2025-12-31 10:48:59,099 - step: 1742, loss: 34.57325744628906
INFO - anneal_runner.py - 2025-12-31 10:48:59,655 - step: 1743, loss: 42.33441925048828
INFO - anneal_runner.py - 2025-12-31 10:49:00,211 - step: 1744, loss: 37.29365539550781
INFO - anneal_runner.py - 2025-12-31 10:49:00,763 - step: 1745, loss: 34.49650573730469
INFO - anneal_runner.py - 2025-12-31 10:49:01,320 - step: 1746, loss: 33.61082458496094
INFO - anneal_runner.py - 2025-12-31 10:49:01,875 - step: 1747, loss: 35.8272819519043
INFO - anneal_runner.py - 2025-12-31 10:49:02,435 - step: 1748, loss: 38.60177230834961
INFO - anneal_runner.py - 2025-12-31 10:49:02,987 - step: 1749, loss: 40.83338928222656
INFO - anneal_runner.py - 2025-12-31 10:49:03,544 - step: 1750, loss: 36.64506530761719
INFO - anneal_runner.py - 2025-12-31 10:49:04,098 - step: 1751, loss: 42.10924530029297
INFO - anneal_runner.py - 2025-12-31 10:49:04,656 - step: 1752, loss: 37.13151168823242
INFO - anneal_runner.py - 2025-12-31 10:49:05,217 - step: 1753, loss: 40.475059509277344
INFO - anneal_runner.py - 2025-12-31 10:49:05,775 - step: 1754, loss: 37.58656311035156
INFO - anneal_runner.py - 2025-12-31 10:49:06,334 - step: 1755, loss: 38.095245361328125
INFO - anneal_runner.py - 2025-12-31 10:49:06,886 - step: 1756, loss: 38.237205505371094
INFO - anneal_runner.py - 2025-12-31 10:49:07,442 - step: 1757, loss: 38.52157974243164
INFO - anneal_runner.py - 2025-12-31 10:49:07,995 - step: 1758, loss: 36.67887878417969
INFO - anneal_runner.py - 2025-12-31 10:49:08,550 - step: 1759, loss: 39.75295639038086
INFO - anneal_runner.py - 2025-12-31 10:49:09,104 - step: 1760, loss: 36.925537109375
INFO - anneal_runner.py - 2025-12-31 10:49:09,657 - step: 1761, loss: 38.598114013671875
INFO - anneal_runner.py - 2025-12-31 10:49:10,211 - step: 1762, loss: 39.931217193603516
INFO - anneal_runner.py - 2025-12-31 10:49:10,764 - step: 1763, loss: 38.56673049926758
INFO - anneal_runner.py - 2025-12-31 10:49:11,322 - step: 1764, loss: 38.27912139892578
INFO - anneal_runner.py - 2025-12-31 10:49:11,877 - step: 1765, loss: 35.71635055541992
INFO - anneal_runner.py - 2025-12-31 10:49:12,429 - step: 1766, loss: 34.50071716308594
INFO - anneal_runner.py - 2025-12-31 10:49:12,985 - step: 1767, loss: 35.90507507324219
INFO - anneal_runner.py - 2025-12-31 10:49:13,542 - step: 1768, loss: 36.071266174316406
INFO - anneal_runner.py - 2025-12-31 10:49:14,095 - step: 1769, loss: 34.372737884521484
INFO - anneal_runner.py - 2025-12-31 10:49:14,650 - step: 1770, loss: 33.64598083496094
INFO - anneal_runner.py - 2025-12-31 10:49:15,205 - step: 1771, loss: 37.941078186035156
INFO - anneal_runner.py - 2025-12-31 10:49:15,762 - step: 1772, loss: 38.714412689208984
INFO - anneal_runner.py - 2025-12-31 10:49:16,320 - step: 1773, loss: 35.90791702270508
INFO - anneal_runner.py - 2025-12-31 10:49:16,875 - step: 1774, loss: 37.352378845214844
INFO - anneal_runner.py - 2025-12-31 10:49:17,436 - step: 1775, loss: 37.14692306518555
INFO - anneal_runner.py - 2025-12-31 10:49:17,994 - step: 1776, loss: 37.72883605957031
INFO - anneal_runner.py - 2025-12-31 10:49:18,553 - step: 1777, loss: 37.7247314453125
INFO - anneal_runner.py - 2025-12-31 10:49:19,105 - step: 1778, loss: 35.5249137878418
INFO - anneal_runner.py - 2025-12-31 10:49:19,662 - step: 1779, loss: 36.242279052734375
INFO - anneal_runner.py - 2025-12-31 10:49:20,214 - step: 1780, loss: 37.71258544921875
INFO - anneal_runner.py - 2025-12-31 10:49:20,772 - step: 1781, loss: 37.96527862548828
INFO - anneal_runner.py - 2025-12-31 10:49:21,324 - step: 1782, loss: 39.71696472167969
INFO - anneal_runner.py - 2025-12-31 10:49:21,882 - step: 1783, loss: 36.96144485473633
INFO - anneal_runner.py - 2025-12-31 10:49:22,434 - step: 1784, loss: 37.436859130859375
INFO - anneal_runner.py - 2025-12-31 10:49:22,992 - step: 1785, loss: 37.02025604248047
INFO - anneal_runner.py - 2025-12-31 10:49:23,545 - step: 1786, loss: 35.923439025878906
INFO - anneal_runner.py - 2025-12-31 10:49:24,105 - step: 1787, loss: 34.49120330810547
INFO - anneal_runner.py - 2025-12-31 10:49:24,656 - step: 1788, loss: 38.327823638916016
INFO - anneal_runner.py - 2025-12-31 10:49:25,215 - step: 1789, loss: 36.14625549316406
INFO - anneal_runner.py - 2025-12-31 10:49:25,770 - step: 1790, loss: 38.78276062011719
INFO - anneal_runner.py - 2025-12-31 10:49:26,326 - step: 1791, loss: 36.131526947021484
INFO - anneal_runner.py - 2025-12-31 10:49:26,878 - step: 1792, loss: 38.75542449951172
INFO - anneal_runner.py - 2025-12-31 10:49:27,432 - step: 1793, loss: 35.28982162475586
INFO - anneal_runner.py - 2025-12-31 10:49:27,985 - step: 1794, loss: 38.956817626953125
INFO - anneal_runner.py - 2025-12-31 10:49:28,541 - step: 1795, loss: 36.79513168334961
INFO - anneal_runner.py - 2025-12-31 10:49:29,098 - step: 1796, loss: 36.47793960571289
INFO - anneal_runner.py - 2025-12-31 10:49:29,657 - step: 1797, loss: 34.89680099487305
INFO - anneal_runner.py - 2025-12-31 10:49:30,215 - step: 1798, loss: 39.118621826171875
INFO - anneal_runner.py - 2025-12-31 10:49:30,770 - step: 1799, loss: 39.30964660644531
INFO - anneal_runner.py - 2025-12-31 10:49:31,326 - step: 1800, loss: 36.766746520996094
INFO - anneal_runner.py - 2025-12-31 10:49:32,087 - step: 1801, loss: 35.969940185546875
INFO - anneal_runner.py - 2025-12-31 10:49:32,642 - step: 1802, loss: 38.071754455566406
INFO - anneal_runner.py - 2025-12-31 10:49:33,195 - step: 1803, loss: 35.50617218017578
INFO - anneal_runner.py - 2025-12-31 10:49:33,750 - step: 1804, loss: 38.2539176940918
INFO - anneal_runner.py - 2025-12-31 10:49:34,305 - step: 1805, loss: 38.82768249511719
INFO - anneal_runner.py - 2025-12-31 10:49:34,857 - step: 1806, loss: 35.92101287841797
INFO - anneal_runner.py - 2025-12-31 10:49:35,412 - step: 1807, loss: 35.435428619384766
INFO - anneal_runner.py - 2025-12-31 10:49:35,969 - step: 1808, loss: 37.9738883972168
INFO - anneal_runner.py - 2025-12-31 10:49:36,524 - step: 1809, loss: 37.26093292236328
INFO - anneal_runner.py - 2025-12-31 10:49:37,081 - step: 1810, loss: 36.74769973754883
INFO - anneal_runner.py - 2025-12-31 10:49:37,635 - step: 1811, loss: 37.85076141357422
INFO - anneal_runner.py - 2025-12-31 10:49:38,191 - step: 1812, loss: 36.601966857910156
INFO - anneal_runner.py - 2025-12-31 10:49:38,745 - step: 1813, loss: 35.18753433227539
INFO - anneal_runner.py - 2025-12-31 10:49:39,300 - step: 1814, loss: 33.62581253051758
INFO - anneal_runner.py - 2025-12-31 10:49:39,856 - step: 1815, loss: 34.73917007446289
INFO - anneal_runner.py - 2025-12-31 10:49:40,411 - step: 1816, loss: 36.40430450439453
INFO - anneal_runner.py - 2025-12-31 10:49:40,967 - step: 1817, loss: 32.725730895996094
INFO - anneal_runner.py - 2025-12-31 10:49:41,526 - step: 1818, loss: 36.048301696777344
INFO - anneal_runner.py - 2025-12-31 10:49:42,084 - step: 1819, loss: 36.755653381347656
INFO - anneal_runner.py - 2025-12-31 10:49:42,643 - step: 1820, loss: 38.459617614746094
INFO - anneal_runner.py - 2025-12-31 10:49:43,199 - step: 1821, loss: 37.254966735839844
INFO - anneal_runner.py - 2025-12-31 10:49:43,752 - step: 1822, loss: 35.44667434692383
INFO - anneal_runner.py - 2025-12-31 10:49:44,305 - step: 1823, loss: 34.76743698120117
INFO - anneal_runner.py - 2025-12-31 10:49:44,861 - step: 1824, loss: 39.5909423828125
INFO - anneal_runner.py - 2025-12-31 10:49:45,417 - step: 1825, loss: 37.56905746459961
INFO - anneal_runner.py - 2025-12-31 10:49:45,969 - step: 1826, loss: 39.5048942565918
INFO - anneal_runner.py - 2025-12-31 10:49:46,527 - step: 1827, loss: 36.76723098754883
INFO - anneal_runner.py - 2025-12-31 10:49:47,081 - step: 1828, loss: 33.54313659667969
INFO - anneal_runner.py - 2025-12-31 10:49:47,635 - step: 1829, loss: 35.022056579589844
INFO - anneal_runner.py - 2025-12-31 10:49:48,191 - step: 1830, loss: 34.25828552246094
INFO - anneal_runner.py - 2025-12-31 10:49:48,744 - step: 1831, loss: 36.899696350097656
INFO - anneal_runner.py - 2025-12-31 10:49:49,299 - step: 1832, loss: 37.82036590576172
INFO - anneal_runner.py - 2025-12-31 10:49:49,853 - step: 1833, loss: 36.54631423950195
INFO - anneal_runner.py - 2025-12-31 10:49:50,409 - step: 1834, loss: 36.84730529785156
INFO - anneal_runner.py - 2025-12-31 10:49:50,962 - step: 1835, loss: 35.73664093017578
INFO - anneal_runner.py - 2025-12-31 10:49:51,515 - step: 1836, loss: 37.975990295410156
INFO - anneal_runner.py - 2025-12-31 10:49:52,066 - step: 1837, loss: 37.53690719604492
INFO - anneal_runner.py - 2025-12-31 10:49:52,620 - step: 1838, loss: 36.94610595703125
INFO - anneal_runner.py - 2025-12-31 10:49:53,175 - step: 1839, loss: 38.305084228515625
INFO - anneal_runner.py - 2025-12-31 10:49:53,736 - step: 1840, loss: 31.886817932128906
INFO - anneal_runner.py - 2025-12-31 10:49:54,290 - step: 1841, loss: 38.905609130859375
INFO - anneal_runner.py - 2025-12-31 10:49:54,846 - step: 1842, loss: 36.29124069213867
INFO - anneal_runner.py - 2025-12-31 10:49:55,399 - step: 1843, loss: 36.64146041870117
INFO - anneal_runner.py - 2025-12-31 10:49:55,952 - step: 1844, loss: 38.35768127441406
INFO - anneal_runner.py - 2025-12-31 10:49:56,506 - step: 1845, loss: 42.335731506347656
INFO - anneal_runner.py - 2025-12-31 10:49:57,059 - step: 1846, loss: 38.940513610839844
INFO - anneal_runner.py - 2025-12-31 10:49:57,615 - step: 1847, loss: 33.7154541015625
INFO - anneal_runner.py - 2025-12-31 10:49:58,172 - step: 1848, loss: 35.47059631347656
INFO - anneal_runner.py - 2025-12-31 10:49:58,728 - step: 1849, loss: 33.856285095214844
INFO - anneal_runner.py - 2025-12-31 10:49:59,278 - step: 1850, loss: 37.30740737915039
INFO - anneal_runner.py - 2025-12-31 10:49:59,832 - step: 1851, loss: 33.866058349609375
INFO - anneal_runner.py - 2025-12-31 10:50:00,381 - step: 1852, loss: 33.98175048828125
INFO - anneal_runner.py - 2025-12-31 10:50:00,935 - step: 1853, loss: 38.253501892089844
INFO - anneal_runner.py - 2025-12-31 10:50:01,487 - step: 1854, loss: 40.47736358642578
INFO - anneal_runner.py - 2025-12-31 10:50:02,039 - step: 1855, loss: 36.539146423339844
INFO - anneal_runner.py - 2025-12-31 10:50:02,594 - step: 1856, loss: 35.61402893066406
INFO - anneal_runner.py - 2025-12-31 10:50:03,146 - step: 1857, loss: 36.00319290161133
INFO - anneal_runner.py - 2025-12-31 10:50:03,698 - step: 1858, loss: 35.668212890625
INFO - anneal_runner.py - 2025-12-31 10:50:04,252 - step: 1859, loss: 37.644065856933594
INFO - anneal_runner.py - 2025-12-31 10:50:04,805 - step: 1860, loss: 37.93125915527344
INFO - anneal_runner.py - 2025-12-31 10:50:05,358 - step: 1861, loss: 37.229515075683594
INFO - anneal_runner.py - 2025-12-31 10:50:05,916 - step: 1862, loss: 33.46420669555664
INFO - anneal_runner.py - 2025-12-31 10:50:06,474 - step: 1863, loss: 38.54328918457031
INFO - anneal_runner.py - 2025-12-31 10:50:07,025 - step: 1864, loss: 36.886451721191406
INFO - anneal_runner.py - 2025-12-31 10:50:07,577 - step: 1865, loss: 34.260650634765625
INFO - anneal_runner.py - 2025-12-31 10:50:08,130 - step: 1866, loss: 38.56856918334961
INFO - anneal_runner.py - 2025-12-31 10:50:08,683 - step: 1867, loss: 37.2750244140625
INFO - anneal_runner.py - 2025-12-31 10:50:09,238 - step: 1868, loss: 38.11909866333008
INFO - anneal_runner.py - 2025-12-31 10:50:09,790 - step: 1869, loss: 39.361976623535156
INFO - anneal_runner.py - 2025-12-31 10:50:10,343 - step: 1870, loss: 38.907012939453125
INFO - anneal_runner.py - 2025-12-31 10:50:10,892 - step: 1871, loss: 39.69676208496094
INFO - anneal_runner.py - 2025-12-31 10:50:11,444 - step: 1872, loss: 37.390342712402344
INFO - anneal_runner.py - 2025-12-31 10:50:11,993 - step: 1873, loss: 39.19462585449219
INFO - anneal_runner.py - 2025-12-31 10:50:12,547 - step: 1874, loss: 37.92142868041992
INFO - anneal_runner.py - 2025-12-31 10:50:13,095 - step: 1875, loss: 38.07282638549805
INFO - anneal_runner.py - 2025-12-31 10:50:13,515 - step: 1876, loss: 38.44456100463867
INFO - anneal_runner.py - 2025-12-31 10:50:14,315 - step: 1877, loss: 37.10894012451172
INFO - anneal_runner.py - 2025-12-31 10:50:14,881 - step: 1878, loss: 37.83332061767578
INFO - anneal_runner.py - 2025-12-31 10:50:15,429 - step: 1879, loss: 37.750064849853516
INFO - anneal_runner.py - 2025-12-31 10:50:15,987 - step: 1880, loss: 39.39379119873047
INFO - anneal_runner.py - 2025-12-31 10:50:16,539 - step: 1881, loss: 33.9932746887207
INFO - anneal_runner.py - 2025-12-31 10:50:17,099 - step: 1882, loss: 32.5415153503418
INFO - anneal_runner.py - 2025-12-31 10:50:17,650 - step: 1883, loss: 34.673683166503906
INFO - anneal_runner.py - 2025-12-31 10:50:18,208 - step: 1884, loss: 32.84148025512695
INFO - anneal_runner.py - 2025-12-31 10:50:18,758 - step: 1885, loss: 36.10649490356445
INFO - anneal_runner.py - 2025-12-31 10:50:19,314 - step: 1886, loss: 34.670372009277344
INFO - anneal_runner.py - 2025-12-31 10:50:19,864 - step: 1887, loss: 37.79689407348633
INFO - anneal_runner.py - 2025-12-31 10:50:20,418 - step: 1888, loss: 37.21403503417969
INFO - anneal_runner.py - 2025-12-31 10:50:20,970 - step: 1889, loss: 35.47688293457031
INFO - anneal_runner.py - 2025-12-31 10:50:21,523 - step: 1890, loss: 30.723041534423828
INFO - anneal_runner.py - 2025-12-31 10:50:22,086 - step: 1891, loss: 34.04496383666992
INFO - anneal_runner.py - 2025-12-31 10:50:22,644 - step: 1892, loss: 38.239078521728516
INFO - anneal_runner.py - 2025-12-31 10:50:23,195 - step: 1893, loss: 35.32243347167969
INFO - anneal_runner.py - 2025-12-31 10:50:23,753 - step: 1894, loss: 36.57512664794922
INFO - anneal_runner.py - 2025-12-31 10:50:24,304 - step: 1895, loss: 37.422393798828125
INFO - anneal_runner.py - 2025-12-31 10:50:24,862 - step: 1896, loss: 33.56705093383789
INFO - anneal_runner.py - 2025-12-31 10:50:25,414 - step: 1897, loss: 32.8049430847168
INFO - anneal_runner.py - 2025-12-31 10:50:25,968 - step: 1898, loss: 33.85453414916992
INFO - anneal_runner.py - 2025-12-31 10:50:26,519 - step: 1899, loss: 35.64850616455078
INFO - anneal_runner.py - 2025-12-31 10:50:27,073 - step: 1900, loss: 34.03064727783203
INFO - anneal_runner.py - 2025-12-31 10:50:27,836 - step: 1901, loss: 33.38384246826172
INFO - anneal_runner.py - 2025-12-31 10:50:28,388 - step: 1902, loss: 35.59184265136719
INFO - anneal_runner.py - 2025-12-31 10:50:28,941 - step: 1903, loss: 38.083526611328125
INFO - anneal_runner.py - 2025-12-31 10:50:29,492 - step: 1904, loss: 32.36343002319336
INFO - anneal_runner.py - 2025-12-31 10:50:30,049 - step: 1905, loss: 37.635231018066406
INFO - anneal_runner.py - 2025-12-31 10:50:30,606 - step: 1906, loss: 37.135826110839844
INFO - anneal_runner.py - 2025-12-31 10:50:31,158 - step: 1907, loss: 35.04779052734375
INFO - anneal_runner.py - 2025-12-31 10:50:31,725 - step: 1908, loss: 32.98211669921875
INFO - anneal_runner.py - 2025-12-31 10:50:32,283 - step: 1909, loss: 33.84654998779297
INFO - anneal_runner.py - 2025-12-31 10:50:32,837 - step: 1910, loss: 35.1148567199707
INFO - anneal_runner.py - 2025-12-31 10:50:33,391 - step: 1911, loss: 34.19395446777344
INFO - anneal_runner.py - 2025-12-31 10:50:33,946 - step: 1912, loss: 38.65244674682617
INFO - anneal_runner.py - 2025-12-31 10:50:34,501 - step: 1913, loss: 32.57215118408203
INFO - anneal_runner.py - 2025-12-31 10:50:35,057 - step: 1914, loss: 32.77031707763672
INFO - anneal_runner.py - 2025-12-31 10:50:35,609 - step: 1915, loss: 36.620975494384766
INFO - anneal_runner.py - 2025-12-31 10:50:36,162 - step: 1916, loss: 34.110145568847656
INFO - anneal_runner.py - 2025-12-31 10:50:36,716 - step: 1917, loss: 36.556854248046875
INFO - anneal_runner.py - 2025-12-31 10:50:37,269 - step: 1918, loss: 35.970733642578125
INFO - anneal_runner.py - 2025-12-31 10:50:37,825 - step: 1919, loss: 37.07066345214844
INFO - anneal_runner.py - 2025-12-31 10:50:38,379 - step: 1920, loss: 35.003929138183594
INFO - anneal_runner.py - 2025-12-31 10:50:38,934 - step: 1921, loss: 33.58144760131836
INFO - anneal_runner.py - 2025-12-31 10:50:39,488 - step: 1922, loss: 40.20685958862305
INFO - anneal_runner.py - 2025-12-31 10:50:40,044 - step: 1923, loss: 36.03871154785156
INFO - anneal_runner.py - 2025-12-31 10:50:40,601 - step: 1924, loss: 37.460121154785156
INFO - anneal_runner.py - 2025-12-31 10:50:41,160 - step: 1925, loss: 36.79815673828125
INFO - anneal_runner.py - 2025-12-31 10:50:41,713 - step: 1926, loss: 36.041385650634766
INFO - anneal_runner.py - 2025-12-31 10:50:42,270 - step: 1927, loss: 37.086448669433594
INFO - anneal_runner.py - 2025-12-31 10:50:42,823 - step: 1928, loss: 34.60747528076172
INFO - anneal_runner.py - 2025-12-31 10:50:43,383 - step: 1929, loss: 38.17045974731445
INFO - anneal_runner.py - 2025-12-31 10:50:43,940 - step: 1930, loss: 35.569000244140625
INFO - anneal_runner.py - 2025-12-31 10:50:44,494 - step: 1931, loss: 35.92652893066406
INFO - anneal_runner.py - 2025-12-31 10:50:45,051 - step: 1932, loss: 35.381431579589844
INFO - anneal_runner.py - 2025-12-31 10:50:45,605 - step: 1933, loss: 37.72018814086914
INFO - anneal_runner.py - 2025-12-31 10:50:46,163 - step: 1934, loss: 36.03044128417969
INFO - anneal_runner.py - 2025-12-31 10:50:46,718 - step: 1935, loss: 38.94567108154297
INFO - anneal_runner.py - 2025-12-31 10:50:47,272 - step: 1936, loss: 35.703575134277344
INFO - anneal_runner.py - 2025-12-31 10:50:47,829 - step: 1937, loss: 40.94755554199219
INFO - anneal_runner.py - 2025-12-31 10:50:48,385 - step: 1938, loss: 40.840293884277344
INFO - anneal_runner.py - 2025-12-31 10:50:48,942 - step: 1939, loss: 39.201934814453125
INFO - anneal_runner.py - 2025-12-31 10:50:49,498 - step: 1940, loss: 37.539798736572266
INFO - anneal_runner.py - 2025-12-31 10:50:50,058 - step: 1941, loss: 38.1009635925293
INFO - anneal_runner.py - 2025-12-31 10:50:50,615 - step: 1942, loss: 36.868526458740234
INFO - anneal_runner.py - 2025-12-31 10:50:51,172 - step: 1943, loss: 38.57061767578125
INFO - anneal_runner.py - 2025-12-31 10:50:51,726 - step: 1944, loss: 34.171722412109375
INFO - anneal_runner.py - 2025-12-31 10:50:52,285 - step: 1945, loss: 36.769779205322266
INFO - anneal_runner.py - 2025-12-31 10:50:52,839 - step: 1946, loss: 39.325626373291016
INFO - anneal_runner.py - 2025-12-31 10:50:53,397 - step: 1947, loss: 37.74322509765625
INFO - anneal_runner.py - 2025-12-31 10:50:53,951 - step: 1948, loss: 37.03057861328125
INFO - anneal_runner.py - 2025-12-31 10:50:54,513 - step: 1949, loss: 36.587669372558594
INFO - anneal_runner.py - 2025-12-31 10:50:55,069 - step: 1950, loss: 39.29671096801758
INFO - anneal_runner.py - 2025-12-31 10:50:55,631 - step: 1951, loss: 36.20174026489258
INFO - anneal_runner.py - 2025-12-31 10:50:56,189 - step: 1952, loss: 39.73954772949219
INFO - anneal_runner.py - 2025-12-31 10:50:56,743 - step: 1953, loss: 36.97908401489258
INFO - anneal_runner.py - 2025-12-31 10:50:57,298 - step: 1954, loss: 34.063331604003906
INFO - anneal_runner.py - 2025-12-31 10:50:57,855 - step: 1955, loss: 39.42185974121094
INFO - anneal_runner.py - 2025-12-31 10:50:58,413 - step: 1956, loss: 33.21623992919922
INFO - anneal_runner.py - 2025-12-31 10:50:58,968 - step: 1957, loss: 39.575653076171875
INFO - anneal_runner.py - 2025-12-31 10:50:59,522 - step: 1958, loss: 33.86894989013672
INFO - anneal_runner.py - 2025-12-31 10:51:00,079 - step: 1959, loss: 35.76865768432617
INFO - anneal_runner.py - 2025-12-31 10:51:00,640 - step: 1960, loss: 34.28455352783203
INFO - anneal_runner.py - 2025-12-31 10:51:01,193 - step: 1961, loss: 39.01520538330078
INFO - anneal_runner.py - 2025-12-31 10:51:01,750 - step: 1962, loss: 36.41514205932617
INFO - anneal_runner.py - 2025-12-31 10:51:02,305 - step: 1963, loss: 39.85652160644531
INFO - anneal_runner.py - 2025-12-31 10:51:02,864 - step: 1964, loss: 37.960750579833984
INFO - anneal_runner.py - 2025-12-31 10:51:03,418 - step: 1965, loss: 34.677825927734375
INFO - anneal_runner.py - 2025-12-31 10:51:03,975 - step: 1966, loss: 34.59142303466797
INFO - anneal_runner.py - 2025-12-31 10:51:04,532 - step: 1967, loss: 34.5129508972168
INFO - anneal_runner.py - 2025-12-31 10:51:05,087 - step: 1968, loss: 35.245452880859375
INFO - anneal_runner.py - 2025-12-31 10:51:05,643 - step: 1969, loss: 36.361778259277344
INFO - anneal_runner.py - 2025-12-31 10:51:06,195 - step: 1970, loss: 39.1883430480957
INFO - anneal_runner.py - 2025-12-31 10:51:06,755 - step: 1971, loss: 35.112693786621094
INFO - anneal_runner.py - 2025-12-31 10:51:07,315 - step: 1972, loss: 36.341644287109375
INFO - anneal_runner.py - 2025-12-31 10:51:07,878 - step: 1973, loss: 35.27598190307617
INFO - anneal_runner.py - 2025-12-31 10:51:08,430 - step: 1974, loss: 35.63399124145508
INFO - anneal_runner.py - 2025-12-31 10:51:08,989 - step: 1975, loss: 37.011474609375
INFO - anneal_runner.py - 2025-12-31 10:51:09,540 - step: 1976, loss: 34.175086975097656
INFO - anneal_runner.py - 2025-12-31 10:51:10,098 - step: 1977, loss: 35.6739501953125
INFO - anneal_runner.py - 2025-12-31 10:51:10,651 - step: 1978, loss: 36.465232849121094
INFO - anneal_runner.py - 2025-12-31 10:51:11,207 - step: 1979, loss: 37.20958709716797
INFO - anneal_runner.py - 2025-12-31 10:51:11,761 - step: 1980, loss: 31.14505386352539
INFO - anneal_runner.py - 2025-12-31 10:51:12,318 - step: 1981, loss: 37.5401725769043
INFO - anneal_runner.py - 2025-12-31 10:51:12,869 - step: 1982, loss: 37.32551574707031
INFO - anneal_runner.py - 2025-12-31 10:51:13,426 - step: 1983, loss: 32.96818542480469
INFO - anneal_runner.py - 2025-12-31 10:51:13,980 - step: 1984, loss: 32.634368896484375
INFO - anneal_runner.py - 2025-12-31 10:51:14,537 - step: 1985, loss: 35.75762176513672
INFO - anneal_runner.py - 2025-12-31 10:51:15,090 - step: 1986, loss: 34.40293884277344
INFO - anneal_runner.py - 2025-12-31 10:51:15,645 - step: 1987, loss: 38.27457046508789
INFO - anneal_runner.py - 2025-12-31 10:51:16,196 - step: 1988, loss: 32.62083435058594
INFO - anneal_runner.py - 2025-12-31 10:51:16,752 - step: 1989, loss: 34.425079345703125
INFO - anneal_runner.py - 2025-12-31 10:51:17,305 - step: 1990, loss: 36.97203063964844
INFO - anneal_runner.py - 2025-12-31 10:51:17,859 - step: 1991, loss: 35.99740219116211
INFO - anneal_runner.py - 2025-12-31 10:51:18,411 - step: 1992, loss: 35.553077697753906
INFO - anneal_runner.py - 2025-12-31 10:51:18,969 - step: 1993, loss: 34.25307846069336
INFO - anneal_runner.py - 2025-12-31 10:51:19,528 - step: 1994, loss: 33.616233825683594
INFO - anneal_runner.py - 2025-12-31 10:51:20,087 - step: 1995, loss: 34.133750915527344
INFO - anneal_runner.py - 2025-12-31 10:51:20,643 - step: 1996, loss: 37.6044921875
INFO - anneal_runner.py - 2025-12-31 10:51:21,201 - step: 1997, loss: 35.479705810546875
INFO - anneal_runner.py - 2025-12-31 10:51:21,755 - step: 1998, loss: 34.63848114013672
INFO - anneal_runner.py - 2025-12-31 10:51:22,312 - step: 1999, loss: 35.23836898803711
INFO - anneal_runner.py - 2025-12-31 10:51:22,865 - step: 2000, loss: 35.17086410522461
INFO - anneal_runner.py - 2025-12-31 10:51:23,973 - step: 2001, loss: 38.78081512451172
