INFO - main.py - 2026-01-04 15:08:59,199 - Using device: cuda
INFO - main.py - 2026-01-04 15:08:59,202 - Writing log file to run/logs/MNIST
INFO - main.py - 2026-01-04 15:08:59,202 - Exp instance id = 2655
INFO - main.py - 2026-01-04 15:08:59,202 - Exp comment = 
INFO - main.py - 2026-01-04 15:08:59,202 - Config =
INFO - anneal_runner.py - 2026-01-04 15:26:11,726 - step: 1745, loss: 34.790348052978516
INFO - anneal_runner.py - 2026-01-04 15:26:12,315 - step: 1746, loss: 33.26158905029297
INFO - anneal_runner.py - 2026-01-04 15:26:12,905 - step: 1747, loss: 36.44457244873047
INFO - anneal_runner.py - 2026-01-04 15:26:13,493 - step: 1748, loss: 38.36511993408203
INFO - anneal_runner.py - 2026-01-04 15:26:14,086 - step: 1749, loss: 41.04410171508789
INFO - anneal_runner.py - 2026-01-04 15:26:14,682 - step: 1750, loss: 36.000885009765625
INFO - anneal_runner.py - 2026-01-04 15:26:15,269 - step: 1751, loss: 42.42075729370117
INFO - anneal_runner.py - 2026-01-04 15:26:15,863 - step: 1752, loss: 35.99846267700195
INFO - anneal_runner.py - 2026-01-04 15:26:16,451 - step: 1753, loss: 40.842403411865234
INFO - anneal_runner.py - 2026-01-04 15:26:17,039 - step: 1754, loss: 36.69528579711914
INFO - anneal_runner.py - 2026-01-04 15:26:17,631 - step: 1755, loss: 38.361351013183594
INFO - anneal_runner.py - 2026-01-04 15:26:18,219 - step: 1756, loss: 37.87514114379883
INFO - anneal_runner.py - 2026-01-04 15:26:18,808 - step: 1757, loss: 38.48731994628906
INFO - anneal_runner.py - 2026-01-04 15:26:19,397 - step: 1758, loss: 36.629478454589844
INFO - anneal_runner.py - 2026-01-04 15:26:19,986 - step: 1759, loss: 39.563636779785156
INFO - anneal_runner.py - 2026-01-04 15:26:20,574 - step: 1760, loss: 36.51354217529297
INFO - anneal_runner.py - 2026-01-04 15:26:21,163 - step: 1761, loss: 38.276920318603516
INFO - anneal_runner.py - 2026-01-04 15:26:21,754 - step: 1762, loss: 39.71688461303711
INFO - anneal_runner.py - 2026-01-04 15:26:22,343 - step: 1763, loss: 38.20896911621094
INFO - anneal_runner.py - 2026-01-04 15:26:22,933 - step: 1764, loss: 38.37107849121094
INFO - anneal_runner.py - 2026-01-04 15:26:23,518 - step: 1765, loss: 35.58314895629883
INFO - anneal_runner.py - 2026-01-04 15:26:24,110 - step: 1766, loss: 34.52534484863281
INFO - anneal_runner.py - 2026-01-04 15:26:24,697 - step: 1767, loss: 35.9122200012207
INFO - anneal_runner.py - 2026-01-04 15:26:25,286 - step: 1768, loss: 36.02839279174805
INFO - anneal_runner.py - 2026-01-04 15:26:25,874 - step: 1769, loss: 34.08625030517578
INFO - anneal_runner.py - 2026-01-04 15:26:26,468 - step: 1770, loss: 33.6477165222168
INFO - anneal_runner.py - 2026-01-04 15:26:27,055 - step: 1771, loss: 37.546607971191406
INFO - anneal_runner.py - 2026-01-04 15:26:27,647 - step: 1772, loss: 38.480045318603516
INFO - anneal_runner.py - 2026-01-04 15:26:28,243 - step: 1773, loss: 35.596500396728516
INFO - anneal_runner.py - 2026-01-04 15:26:28,832 - step: 1774, loss: 36.980751037597656
INFO - anneal_runner.py - 2026-01-04 15:26:29,420 - step: 1775, loss: 36.695556640625
INFO - anneal_runner.py - 2026-01-04 15:26:30,012 - step: 1776, loss: 37.28160858154297
INFO - anneal_runner.py - 2026-01-04 15:26:30,599 - step: 1777, loss: 37.20595169067383
INFO - anneal_runner.py - 2026-01-04 15:26:31,186 - step: 1778, loss: 35.21390914916992
INFO - anneal_runner.py - 2026-01-04 15:26:31,775 - step: 1779, loss: 36.00434494018555
INFO - anneal_runner.py - 2026-01-04 15:26:32,365 - step: 1780, loss: 37.41142272949219
INFO - anneal_runner.py - 2026-01-04 15:26:32,954 - step: 1781, loss: 37.59679412841797
INFO - anneal_runner.py - 2026-01-04 15:26:33,542 - step: 1782, loss: 39.13673782348633
INFO - anneal_runner.py - 2026-01-04 15:26:34,134 - step: 1783, loss: 37.11345672607422
INFO - anneal_runner.py - 2026-01-04 15:26:34,721 - step: 1784, loss: 37.25570297241211
INFO - anneal_runner.py - 2026-01-04 15:26:35,313 - step: 1785, loss: 37.44596862792969
INFO - anneal_runner.py - 2026-01-04 15:26:35,905 - step: 1786, loss: 36.00302505493164
INFO - anneal_runner.py - 2026-01-04 15:26:36,494 - step: 1787, loss: 34.12611389160156
INFO - anneal_runner.py - 2026-01-04 15:26:37,082 - step: 1788, loss: 38.483943939208984
INFO - anneal_runner.py - 2026-01-04 15:26:37,674 - step: 1789, loss: 36.24213409423828
INFO - anneal_runner.py - 2026-01-04 15:26:38,267 - step: 1790, loss: 38.566612243652344
INFO - anneal_runner.py - 2026-01-04 15:26:38,859 - step: 1791, loss: 36.07096862792969
INFO - anneal_runner.py - 2026-01-04 15:26:39,454 - step: 1792, loss: 39.073081970214844
INFO - anneal_runner.py - 2026-01-04 15:26:40,045 - step: 1793, loss: 35.441383361816406
INFO - anneal_runner.py - 2026-01-04 15:26:40,641 - step: 1794, loss: 39.26240539550781
INFO - anneal_runner.py - 2026-01-04 15:26:41,227 - step: 1795, loss: 36.859683990478516
INFO - anneal_runner.py - 2026-01-04 15:26:41,818 - step: 1796, loss: 36.31060791015625
INFO - anneal_runner.py - 2026-01-04 15:26:42,408 - step: 1797, loss: 35.64134979248047
INFO - anneal_runner.py - 2026-01-04 15:26:43,002 - step: 1798, loss: 39.44363784790039
INFO - anneal_runner.py - 2026-01-04 15:26:43,596 - step: 1799, loss: 39.3106803894043
INFO - anneal_runner.py - 2026-01-04 15:26:44,185 - step: 1800, loss: 37.11501693725586
INFO - anneal_runner.py - 2026-01-04 15:26:45,024 - step: 1801, loss: 35.30902099609375
INFO - anneal_runner.py - 2026-01-04 15:26:45,614 - step: 1802, loss: 38.59056091308594
INFO - anneal_runner.py - 2026-01-04 15:26:46,204 - step: 1803, loss: 35.13563537597656
INFO - anneal_runner.py - 2026-01-04 15:26:46,793 - step: 1804, loss: 38.135066986083984
INFO - anneal_runner.py - 2026-01-04 15:26:47,383 - step: 1805, loss: 38.66577911376953
INFO - anneal_runner.py - 2026-01-04 15:26:47,974 - step: 1806, loss: 35.90509033203125
INFO - anneal_runner.py - 2026-01-04 15:26:48,562 - step: 1807, loss: 35.3524169921875
INFO - anneal_runner.py - 2026-01-04 15:26:49,154 - step: 1808, loss: 37.997718811035156
INFO - anneal_runner.py - 2026-01-04 15:26:49,741 - step: 1809, loss: 37.40467834472656
INFO - anneal_runner.py - 2026-01-04 15:26:50,333 - step: 1810, loss: 36.8763427734375
INFO - anneal_runner.py - 2026-01-04 15:26:50,923 - step: 1811, loss: 38.05036926269531
INFO - anneal_runner.py - 2026-01-04 15:26:51,516 - step: 1812, loss: 37.229576110839844
INFO - anneal_runner.py - 2026-01-04 15:26:52,115 - step: 1813, loss: 35.27885055541992
INFO - anneal_runner.py - 2026-01-04 15:26:52,707 - step: 1814, loss: 33.61850357055664
INFO - anneal_runner.py - 2026-01-04 15:26:53,299 - step: 1815, loss: 35.66148376464844
INFO - anneal_runner.py - 2026-01-04 15:26:53,885 - step: 1816, loss: 36.23572540283203
INFO - anneal_runner.py - 2026-01-04 15:26:54,478 - step: 1817, loss: 32.660003662109375
INFO - anneal_runner.py - 2026-01-04 15:26:55,067 - step: 1818, loss: 36.40875244140625
INFO - anneal_runner.py - 2026-01-04 15:26:55,659 - step: 1819, loss: 36.23933410644531
INFO - anneal_runner.py - 2026-01-04 15:26:56,247 - step: 1820, loss: 38.243316650390625
INFO - anneal_runner.py - 2026-01-04 15:26:56,838 - step: 1821, loss: 37.50718688964844
INFO - anneal_runner.py - 2026-01-04 15:26:57,428 - step: 1822, loss: 35.25726318359375
INFO - anneal_runner.py - 2026-01-04 15:26:58,021 - step: 1823, loss: 34.59497833251953
INFO - anneal_runner.py - 2026-01-04 15:26:58,611 - step: 1824, loss: 39.907684326171875
INFO - anneal_runner.py - 2026-01-04 15:26:59,203 - step: 1825, loss: 38.002384185791016
INFO - anneal_runner.py - 2026-01-04 15:26:59,792 - step: 1826, loss: 39.106903076171875
INFO - anneal_runner.py - 2026-01-04 15:27:00,379 - step: 1827, loss: 36.851165771484375
INFO - anneal_runner.py - 2026-01-04 15:27:00,967 - step: 1828, loss: 33.3811149597168
INFO - anneal_runner.py - 2026-01-04 15:27:01,554 - step: 1829, loss: 35.52149200439453
INFO - anneal_runner.py - 2026-01-04 15:27:02,142 - step: 1830, loss: 34.829811096191406
INFO - anneal_runner.py - 2026-01-04 15:27:02,734 - step: 1831, loss: 37.05323028564453
INFO - anneal_runner.py - 2026-01-04 15:27:03,329 - step: 1832, loss: 37.65765380859375
INFO - anneal_runner.py - 2026-01-04 15:27:03,923 - step: 1833, loss: 37.034332275390625
INFO - anneal_runner.py - 2026-01-04 15:27:04,513 - step: 1834, loss: 36.802703857421875
INFO - anneal_runner.py - 2026-01-04 15:27:05,110 - step: 1835, loss: 35.925628662109375
INFO - anneal_runner.py - 2026-01-04 15:27:05,698 - step: 1836, loss: 37.780982971191406
INFO - anneal_runner.py - 2026-01-04 15:27:06,290 - step: 1837, loss: 36.840171813964844
INFO - anneal_runner.py - 2026-01-04 15:27:06,880 - step: 1838, loss: 35.72405242919922
INFO - anneal_runner.py - 2026-01-04 15:27:07,470 - step: 1839, loss: 38.26508712768555
INFO - anneal_runner.py - 2026-01-04 15:27:08,060 - step: 1840, loss: 31.821413040161133
INFO - anneal_runner.py - 2026-01-04 15:27:08,652 - step: 1841, loss: 38.675994873046875
INFO - anneal_runner.py - 2026-01-04 15:27:09,243 - step: 1842, loss: 35.75708770751953
INFO - anneal_runner.py - 2026-01-04 15:27:09,833 - step: 1843, loss: 35.96235656738281
INFO - anneal_runner.py - 2026-01-04 15:27:10,422 - step: 1844, loss: 38.217498779296875
INFO - anneal_runner.py - 2026-01-04 15:27:11,013 - step: 1845, loss: 43.2215576171875
INFO - anneal_runner.py - 2026-01-04 15:27:11,605 - step: 1846, loss: 39.007137298583984
INFO - anneal_runner.py - 2026-01-04 15:27:12,193 - step: 1847, loss: 33.34370040893555
INFO - anneal_runner.py - 2026-01-04 15:27:12,782 - step: 1848, loss: 35.69956970214844
INFO - anneal_runner.py - 2026-01-04 15:27:13,372 - step: 1849, loss: 32.76222229003906
INFO - anneal_runner.py - 2026-01-04 15:27:13,961 - step: 1850, loss: 37.28974914550781
INFO - anneal_runner.py - 2026-01-04 15:27:14,553 - step: 1851, loss: 32.97662353515625
INFO - anneal_runner.py - 2026-01-04 15:27:15,141 - step: 1852, loss: 33.59739303588867
INFO - anneal_runner.py - 2026-01-04 15:27:15,738 - step: 1853, loss: 38.54119873046875
INFO - anneal_runner.py - 2026-01-04 15:27:16,333 - step: 1854, loss: 38.47831726074219
INFO - anneal_runner.py - 2026-01-04 15:27:16,923 - step: 1855, loss: 36.553043365478516
INFO - anneal_runner.py - 2026-01-04 15:27:17,511 - step: 1856, loss: 34.69835662841797
INFO - anneal_runner.py - 2026-01-04 15:27:18,099 - step: 1857, loss: 36.18289566040039
INFO - anneal_runner.py - 2026-01-04 15:27:18,686 - step: 1858, loss: 35.17955017089844
INFO - anneal_runner.py - 2026-01-04 15:27:19,271 - step: 1859, loss: 37.877479553222656
INFO - anneal_runner.py - 2026-01-04 15:27:19,858 - step: 1860, loss: 38.45471954345703
INFO - anneal_runner.py - 2026-01-04 15:27:20,450 - step: 1861, loss: 36.680118560791016
INFO - anneal_runner.py - 2026-01-04 15:27:21,040 - step: 1862, loss: 33.85672378540039
INFO - anneal_runner.py - 2026-01-04 15:27:21,637 - step: 1863, loss: 37.906524658203125
INFO - anneal_runner.py - 2026-01-04 15:27:22,225 - step: 1864, loss: 36.85662078857422
INFO - anneal_runner.py - 2026-01-04 15:27:22,813 - step: 1865, loss: 33.85369110107422
INFO - anneal_runner.py - 2026-01-04 15:27:23,406 - step: 1866, loss: 38.463287353515625
INFO - anneal_runner.py - 2026-01-04 15:27:23,995 - step: 1867, loss: 37.124149322509766
INFO - anneal_runner.py - 2026-01-04 15:27:24,587 - step: 1868, loss: 38.19636535644531
INFO - anneal_runner.py - 2026-01-04 15:27:25,174 - step: 1869, loss: 39.80165100097656
INFO - anneal_runner.py - 2026-01-04 15:27:25,764 - step: 1870, loss: 39.075172424316406
INFO - anneal_runner.py - 2026-01-04 15:27:26,352 - step: 1871, loss: 41.44643020629883
INFO - anneal_runner.py - 2026-01-04 15:27:26,938 - step: 1872, loss: 39.72025680541992
INFO - anneal_runner.py - 2026-01-04 15:27:27,525 - step: 1873, loss: 39.41181182861328
INFO - anneal_runner.py - 2026-01-04 15:27:28,115 - step: 1874, loss: 39.240882873535156
INFO - anneal_runner.py - 2026-01-04 15:27:28,705 - step: 1875, loss: 39.079505920410156
INFO - anneal_runner.py - 2026-01-04 15:27:29,127 - step: 1876, loss: 39.516822814941406
INFO - anneal_runner.py - 2026-01-04 15:27:30,134 - step: 1877, loss: 37.34221649169922
INFO - anneal_runner.py - 2026-01-04 15:27:30,751 - step: 1878, loss: 38.796539306640625
INFO - anneal_runner.py - 2026-01-04 15:27:31,331 - step: 1879, loss: 38.87430953979492
INFO - anneal_runner.py - 2026-01-04 15:27:31,929 - step: 1880, loss: 39.10063934326172
INFO - anneal_runner.py - 2026-01-04 15:27:32,524 - step: 1881, loss: 34.329795837402344
INFO - anneal_runner.py - 2026-01-04 15:27:33,111 - step: 1882, loss: 32.866241455078125
INFO - anneal_runner.py - 2026-01-04 15:27:33,707 - step: 1883, loss: 35.25128936767578
INFO - anneal_runner.py - 2026-01-04 15:27:34,289 - step: 1884, loss: 32.68186950683594
INFO - anneal_runner.py - 2026-01-04 15:27:34,883 - step: 1885, loss: 35.52661895751953
INFO - anneal_runner.py - 2026-01-04 15:27:35,469 - step: 1886, loss: 34.82077407836914
INFO - anneal_runner.py - 2026-01-04 15:27:36,061 - step: 1887, loss: 37.82371520996094
INFO - anneal_runner.py - 2026-01-04 15:27:36,652 - step: 1888, loss: 36.22126007080078
INFO - anneal_runner.py - 2026-01-04 15:27:37,243 - step: 1889, loss: 35.28496551513672
INFO - anneal_runner.py - 2026-01-04 15:27:37,834 - step: 1890, loss: 30.276622772216797
INFO - anneal_runner.py - 2026-01-04 15:27:38,425 - step: 1891, loss: 33.50153350830078
INFO - anneal_runner.py - 2026-01-04 15:27:39,020 - step: 1892, loss: 37.62870407104492
INFO - anneal_runner.py - 2026-01-04 15:27:39,609 - step: 1893, loss: 35.55225372314453
INFO - anneal_runner.py - 2026-01-04 15:27:40,198 - step: 1894, loss: 35.9835319519043
INFO - anneal_runner.py - 2026-01-04 15:27:40,798 - step: 1895, loss: 37.26546096801758
INFO - anneal_runner.py - 2026-01-04 15:27:41,390 - step: 1896, loss: 33.22339630126953
INFO - anneal_runner.py - 2026-01-04 15:27:41,986 - step: 1897, loss: 33.01858139038086
INFO - anneal_runner.py - 2026-01-04 15:27:42,739 - step: 1898, loss: 33.49152374267578
INFO - anneal_runner.py - 2026-01-04 15:27:43,361 - step: 1899, loss: 35.86708068847656
INFO - anneal_runner.py - 2026-01-04 15:27:43,940 - step: 1900, loss: 34.22998046875
INFO - anneal_runner.py - 2026-01-04 15:27:44,780 - step: 1901, loss: 33.32843017578125
INFO - anneal_runner.py - 2026-01-04 15:27:45,380 - step: 1902, loss: 35.73170852661133
INFO - anneal_runner.py - 2026-01-04 15:27:45,964 - step: 1903, loss: 38.35531234741211
INFO - anneal_runner.py - 2026-01-04 15:27:46,560 - step: 1904, loss: 32.28700256347656
INFO - anneal_runner.py - 2026-01-04 15:27:47,146 - step: 1905, loss: 38.11912536621094
INFO - anneal_runner.py - 2026-01-04 15:27:47,736 - step: 1906, loss: 37.5560302734375
INFO - anneal_runner.py - 2026-01-04 15:27:48,330 - step: 1907, loss: 35.213905334472656
INFO - anneal_runner.py - 2026-01-04 15:27:48,916 - step: 1908, loss: 33.18925857543945
INFO - anneal_runner.py - 2026-01-04 15:27:49,509 - step: 1909, loss: 34.448184967041016
INFO - anneal_runner.py - 2026-01-04 15:27:50,098 - step: 1910, loss: 34.82289123535156
INFO - anneal_runner.py - 2026-01-04 15:27:50,689 - step: 1911, loss: 34.798770904541016
INFO - anneal_runner.py - 2026-01-04 15:27:51,280 - step: 1912, loss: 38.74602508544922
INFO - anneal_runner.py - 2026-01-04 15:27:51,870 - step: 1913, loss: 32.938926696777344
INFO - anneal_runner.py - 2026-01-04 15:27:52,461 - step: 1914, loss: 33.0044059753418
INFO - anneal_runner.py - 2026-01-04 15:27:53,048 - step: 1915, loss: 36.93952941894531
INFO - anneal_runner.py - 2026-01-04 15:27:53,637 - step: 1916, loss: 34.15239715576172
INFO - anneal_runner.py - 2026-01-04 15:27:54,228 - step: 1917, loss: 36.27507781982422
INFO - anneal_runner.py - 2026-01-04 15:27:54,819 - step: 1918, loss: 35.80517578125
INFO - anneal_runner.py - 2026-01-04 15:27:55,408 - step: 1919, loss: 37.40245056152344
INFO - anneal_runner.py - 2026-01-04 15:27:55,996 - step: 1920, loss: 34.17156982421875
INFO - anneal_runner.py - 2026-01-04 15:27:56,587 - step: 1921, loss: 33.51411056518555
INFO - anneal_runner.py - 2026-01-04 15:27:57,180 - step: 1922, loss: 39.77928924560547
INFO - anneal_runner.py - 2026-01-04 15:27:57,771 - step: 1923, loss: 36.66582489013672
INFO - anneal_runner.py - 2026-01-04 15:27:58,363 - step: 1924, loss: 37.9107551574707
INFO - anneal_runner.py - 2026-01-04 15:27:58,950 - step: 1925, loss: 37.20130157470703
INFO - anneal_runner.py - 2026-01-04 15:27:59,540 - step: 1926, loss: 36.924434661865234
INFO - anneal_runner.py - 2026-01-04 15:28:00,131 - step: 1927, loss: 37.06850051879883
INFO - anneal_runner.py - 2026-01-04 15:28:00,721 - step: 1928, loss: 35.100799560546875
INFO - anneal_runner.py - 2026-01-04 15:28:01,316 - step: 1929, loss: 38.54528045654297
INFO - anneal_runner.py - 2026-01-04 15:28:01,906 - step: 1930, loss: 36.08969497680664
INFO - anneal_runner.py - 2026-01-04 15:28:02,496 - step: 1931, loss: 35.96333312988281
INFO - anneal_runner.py - 2026-01-04 15:28:03,084 - step: 1932, loss: 35.34563446044922
INFO - anneal_runner.py - 2026-01-04 15:28:03,675 - step: 1933, loss: 38.24718475341797
INFO - anneal_runner.py - 2026-01-04 15:28:04,265 - step: 1934, loss: 35.95039749145508
INFO - anneal_runner.py - 2026-01-04 15:28:04,860 - step: 1935, loss: 38.745182037353516
INFO - anneal_runner.py - 2026-01-04 15:28:05,454 - step: 1936, loss: 36.74064636230469
INFO - anneal_runner.py - 2026-01-04 15:28:06,043 - step: 1937, loss: 40.68180847167969
INFO - anneal_runner.py - 2026-01-04 15:28:06,631 - step: 1938, loss: 41.54890823364258
INFO - anneal_runner.py - 2026-01-04 15:28:07,226 - step: 1939, loss: 39.718177795410156
INFO - anneal_runner.py - 2026-01-04 15:28:07,820 - step: 1940, loss: 37.687896728515625
INFO - anneal_runner.py - 2026-01-04 15:28:08,407 - step: 1941, loss: 37.87987518310547
INFO - anneal_runner.py - 2026-01-04 15:28:09,000 - step: 1942, loss: 37.463539123535156
INFO - anneal_runner.py - 2026-01-04 15:28:09,588 - step: 1943, loss: 38.47949981689453
INFO - anneal_runner.py - 2026-01-04 15:28:10,180 - step: 1944, loss: 33.95550537109375
INFO - anneal_runner.py - 2026-01-04 15:28:10,769 - step: 1945, loss: 37.300376892089844
INFO - anneal_runner.py - 2026-01-04 15:28:11,360 - step: 1946, loss: 39.586585998535156
INFO - anneal_runner.py - 2026-01-04 15:28:11,948 - step: 1947, loss: 37.80060577392578
INFO - anneal_runner.py - 2026-01-04 15:28:12,541 - step: 1948, loss: 37.17204284667969
INFO - anneal_runner.py - 2026-01-04 15:28:13,133 - step: 1949, loss: 36.60814666748047
INFO - anneal_runner.py - 2026-01-04 15:28:13,722 - step: 1950, loss: 39.707733154296875
INFO - anneal_runner.py - 2026-01-04 15:28:14,314 - step: 1951, loss: 35.92461395263672
INFO - anneal_runner.py - 2026-01-04 15:28:14,905 - step: 1952, loss: 39.61687469482422
INFO - anneal_runner.py - 2026-01-04 15:28:15,496 - step: 1953, loss: 36.95738983154297
INFO - anneal_runner.py - 2026-01-04 15:28:16,086 - step: 1954, loss: 34.467891693115234
INFO - anneal_runner.py - 2026-01-04 15:28:16,675 - step: 1955, loss: 38.37652587890625
INFO - anneal_runner.py - 2026-01-04 15:28:17,271 - step: 1956, loss: 33.003173828125
INFO - anneal_runner.py - 2026-01-04 15:28:17,859 - step: 1957, loss: 38.728179931640625
INFO - anneal_runner.py - 2026-01-04 15:28:18,451 - step: 1958, loss: 33.40727996826172
INFO - anneal_runner.py - 2026-01-04 15:28:19,045 - step: 1959, loss: 35.54705810546875
INFO - anneal_runner.py - 2026-01-04 15:28:19,637 - step: 1960, loss: 35.01315689086914
INFO - anneal_runner.py - 2026-01-04 15:28:20,225 - step: 1961, loss: 39.01365661621094
INFO - anneal_runner.py - 2026-01-04 15:28:20,816 - step: 1962, loss: 36.416160583496094
INFO - anneal_runner.py - 2026-01-04 15:28:21,408 - step: 1963, loss: 40.17100524902344
INFO - anneal_runner.py - 2026-01-04 15:28:21,997 - step: 1964, loss: 37.82837677001953
INFO - anneal_runner.py - 2026-01-04 15:28:22,585 - step: 1965, loss: 34.902381896972656
INFO - anneal_runner.py - 2026-01-04 15:28:23,175 - step: 1966, loss: 34.578250885009766
INFO - anneal_runner.py - 2026-01-04 15:28:23,766 - step: 1967, loss: 34.480777740478516
INFO - anneal_runner.py - 2026-01-04 15:28:24,357 - step: 1968, loss: 35.127891540527344
INFO - anneal_runner.py - 2026-01-04 15:28:24,945 - step: 1969, loss: 36.157596588134766
INFO - anneal_runner.py - 2026-01-04 15:28:25,535 - step: 1970, loss: 39.36033630371094
INFO - anneal_runner.py - 2026-01-04 15:28:26,124 - step: 1971, loss: 35.51219940185547
INFO - anneal_runner.py - 2026-01-04 15:28:26,714 - step: 1972, loss: 36.20336151123047
INFO - anneal_runner.py - 2026-01-04 15:28:27,307 - step: 1973, loss: 35.345130920410156
INFO - anneal_runner.py - 2026-01-04 15:28:27,896 - step: 1974, loss: 35.66632080078125
INFO - anneal_runner.py - 2026-01-04 15:28:28,485 - step: 1975, loss: 37.12493133544922
INFO - anneal_runner.py - 2026-01-04 15:28:29,075 - step: 1976, loss: 34.36173629760742
INFO - anneal_runner.py - 2026-01-04 15:28:29,664 - step: 1977, loss: 35.57949447631836
INFO - anneal_runner.py - 2026-01-04 15:28:30,261 - step: 1978, loss: 36.48569107055664
INFO - anneal_runner.py - 2026-01-04 15:28:30,853 - step: 1979, loss: 37.63608932495117
INFO - anneal_runner.py - 2026-01-04 15:28:31,445 - step: 1980, loss: 31.448448181152344
INFO - anneal_runner.py - 2026-01-04 15:28:32,032 - step: 1981, loss: 37.63444519042969
INFO - anneal_runner.py - 2026-01-04 15:28:32,622 - step: 1982, loss: 38.76728439331055
INFO - anneal_runner.py - 2026-01-04 15:28:33,213 - step: 1983, loss: 34.3099365234375
INFO - anneal_runner.py - 2026-01-04 15:28:33,802 - step: 1984, loss: 33.03725051879883
INFO - anneal_runner.py - 2026-01-04 15:28:34,393 - step: 1985, loss: 36.579307556152344
INFO - anneal_runner.py - 2026-01-04 15:28:34,979 - step: 1986, loss: 34.83464431762695
INFO - anneal_runner.py - 2026-01-04 15:28:35,568 - step: 1987, loss: 38.984169006347656
INFO - anneal_runner.py - 2026-01-04 15:28:36,156 - step: 1988, loss: 33.33990478515625
INFO - anneal_runner.py - 2026-01-04 15:28:36,745 - step: 1989, loss: 34.84685516357422
INFO - anneal_runner.py - 2026-01-04 15:28:37,333 - step: 1990, loss: 37.04774475097656
INFO - anneal_runner.py - 2026-01-04 15:28:37,922 - step: 1991, loss: 36.91334533691406
INFO - anneal_runner.py - 2026-01-04 15:28:38,514 - step: 1992, loss: 35.77824783325195
INFO - anneal_runner.py - 2026-01-04 15:28:39,101 - step: 1993, loss: 34.4302978515625
INFO - anneal_runner.py - 2026-01-04 15:28:39,694 - step: 1994, loss: 34.225921630859375
INFO - anneal_runner.py - 2026-01-04 15:28:40,287 - step: 1995, loss: 34.903419494628906
INFO - anneal_runner.py - 2026-01-04 15:28:40,877 - step: 1996, loss: 37.2861442565918
INFO - anneal_runner.py - 2026-01-04 15:28:41,466 - step: 1997, loss: 35.995086669921875
INFO - anneal_runner.py - 2026-01-04 15:28:42,066 - step: 1998, loss: 34.787227630615234
INFO - anneal_runner.py - 2026-01-04 15:28:42,658 - step: 1999, loss: 35.00670623779297
INFO - anneal_runner.py - 2026-01-04 15:28:43,248 - step: 2000, loss: 36.228492736816406
INFO - anneal_runner.py - 2026-01-04 15:28:44,541 - step: 2001, loss: 38.49099349975586
