INFO - main.py - 2026-01-11 22:45:45,131 - Using device: cuda
INFO - main.py - 2026-01-11 22:45:45,134 - Writing log file to run/logs/MNIST
INFO - main.py - 2026-01-11 22:45:45,134 - Exp instance id = 3992
INFO - main.py - 2026-01-11 22:45:45,135 - Exp comment = 
INFO - main.py - 2026-01-11 22:45:45,135 - Config =
INFO - anneal_runner.py - 2026-01-11 23:02:16,429 - step: 1735, loss: 39.39715576171875
INFO - anneal_runner.py - 2026-01-11 23:02:16,997 - step: 1736, loss: 33.827903747558594
INFO - anneal_runner.py - 2026-01-11 23:02:17,568 - step: 1737, loss: 37.14432144165039
INFO - anneal_runner.py - 2026-01-11 23:02:18,137 - step: 1738, loss: 36.9111213684082
INFO - anneal_runner.py - 2026-01-11 23:02:18,710 - step: 1739, loss: 36.693939208984375
INFO - anneal_runner.py - 2026-01-11 23:02:19,282 - step: 1740, loss: 37.26232147216797
INFO - anneal_runner.py - 2026-01-11 23:02:19,854 - step: 1741, loss: 40.08909606933594
INFO - anneal_runner.py - 2026-01-11 23:02:20,427 - step: 1742, loss: 35.001869201660156
INFO - anneal_runner.py - 2026-01-11 23:02:20,993 - step: 1743, loss: 42.50562286376953
INFO - anneal_runner.py - 2026-01-11 23:02:21,563 - step: 1744, loss: 37.99352264404297
INFO - anneal_runner.py - 2026-01-11 23:02:22,133 - step: 1745, loss: 35.15808868408203
INFO - anneal_runner.py - 2026-01-11 23:02:22,703 - step: 1746, loss: 33.592193603515625
INFO - anneal_runner.py - 2026-01-11 23:02:23,270 - step: 1747, loss: 36.19459533691406
INFO - anneal_runner.py - 2026-01-11 23:02:23,840 - step: 1748, loss: 38.07244110107422
INFO - anneal_runner.py - 2026-01-11 23:02:24,410 - step: 1749, loss: 40.878944396972656
INFO - anneal_runner.py - 2026-01-11 23:02:24,978 - step: 1750, loss: 36.260826110839844
INFO - anneal_runner.py - 2026-01-11 23:02:25,549 - step: 1751, loss: 42.470176696777344
INFO - anneal_runner.py - 2026-01-11 23:02:26,120 - step: 1752, loss: 37.03135681152344
INFO - anneal_runner.py - 2026-01-11 23:02:26,686 - step: 1753, loss: 41.18988800048828
INFO - anneal_runner.py - 2026-01-11 23:02:27,255 - step: 1754, loss: 38.04229736328125
INFO - anneal_runner.py - 2026-01-11 23:02:27,824 - step: 1755, loss: 38.321571350097656
INFO - anneal_runner.py - 2026-01-11 23:02:28,392 - step: 1756, loss: 38.60334396362305
INFO - anneal_runner.py - 2026-01-11 23:02:28,961 - step: 1757, loss: 39.054439544677734
INFO - anneal_runner.py - 2026-01-11 23:02:29,532 - step: 1758, loss: 37.44306564331055
INFO - anneal_runner.py - 2026-01-11 23:02:30,103 - step: 1759, loss: 40.29853057861328
INFO - anneal_runner.py - 2026-01-11 23:02:30,675 - step: 1760, loss: 37.39932632446289
INFO - anneal_runner.py - 2026-01-11 23:02:31,255 - step: 1761, loss: 38.25830841064453
INFO - anneal_runner.py - 2026-01-11 23:02:31,824 - step: 1762, loss: 40.286293029785156
INFO - anneal_runner.py - 2026-01-11 23:02:32,394 - step: 1763, loss: 38.35353088378906
INFO - anneal_runner.py - 2026-01-11 23:02:32,964 - step: 1764, loss: 38.980140686035156
INFO - anneal_runner.py - 2026-01-11 23:02:33,535 - step: 1765, loss: 35.69614028930664
INFO - anneal_runner.py - 2026-01-11 23:02:34,105 - step: 1766, loss: 34.856475830078125
INFO - anneal_runner.py - 2026-01-11 23:02:34,671 - step: 1767, loss: 36.274017333984375
INFO - anneal_runner.py - 2026-01-11 23:02:35,240 - step: 1768, loss: 36.938995361328125
INFO - anneal_runner.py - 2026-01-11 23:02:35,808 - step: 1769, loss: 34.71202850341797
INFO - anneal_runner.py - 2026-01-11 23:02:36,377 - step: 1770, loss: 34.119384765625
INFO - anneal_runner.py - 2026-01-11 23:02:36,947 - step: 1771, loss: 38.36143493652344
INFO - anneal_runner.py - 2026-01-11 23:02:37,518 - step: 1772, loss: 38.96860122680664
INFO - anneal_runner.py - 2026-01-11 23:02:38,087 - step: 1773, loss: 36.606224060058594
INFO - anneal_runner.py - 2026-01-11 23:02:38,658 - step: 1774, loss: 37.033939361572266
INFO - anneal_runner.py - 2026-01-11 23:02:39,233 - step: 1775, loss: 37.703285217285156
INFO - anneal_runner.py - 2026-01-11 23:02:39,804 - step: 1776, loss: 38.32170486450195
INFO - anneal_runner.py - 2026-01-11 23:02:40,373 - step: 1777, loss: 37.778377532958984
INFO - anneal_runner.py - 2026-01-11 23:02:40,939 - step: 1778, loss: 35.8138427734375
INFO - anneal_runner.py - 2026-01-11 23:02:41,510 - step: 1779, loss: 36.704185485839844
INFO - anneal_runner.py - 2026-01-11 23:02:42,080 - step: 1780, loss: 37.971187591552734
INFO - anneal_runner.py - 2026-01-11 23:02:42,653 - step: 1781, loss: 38.59919357299805
INFO - anneal_runner.py - 2026-01-11 23:02:43,227 - step: 1782, loss: 39.762054443359375
INFO - anneal_runner.py - 2026-01-11 23:02:43,815 - step: 1783, loss: 37.441131591796875
INFO - anneal_runner.py - 2026-01-11 23:02:44,388 - step: 1784, loss: 37.22239685058594
INFO - anneal_runner.py - 2026-01-11 23:02:44,956 - step: 1785, loss: 37.212913513183594
INFO - anneal_runner.py - 2026-01-11 23:02:45,528 - step: 1786, loss: 36.194454193115234
INFO - anneal_runner.py - 2026-01-11 23:02:46,098 - step: 1787, loss: 34.42597579956055
INFO - anneal_runner.py - 2026-01-11 23:02:46,667 - step: 1788, loss: 38.46848678588867
INFO - anneal_runner.py - 2026-01-11 23:02:47,237 - step: 1789, loss: 36.21427917480469
INFO - anneal_runner.py - 2026-01-11 23:02:47,806 - step: 1790, loss: 38.54780960083008
INFO - anneal_runner.py - 2026-01-11 23:02:48,381 - step: 1791, loss: 35.93688201904297
INFO - anneal_runner.py - 2026-01-11 23:02:48,950 - step: 1792, loss: 39.129920959472656
INFO - anneal_runner.py - 2026-01-11 23:02:49,519 - step: 1793, loss: 35.20442199707031
INFO - anneal_runner.py - 2026-01-11 23:02:50,088 - step: 1794, loss: 39.01903533935547
INFO - anneal_runner.py - 2026-01-11 23:02:50,666 - step: 1795, loss: 36.64776611328125
INFO - anneal_runner.py - 2026-01-11 23:02:51,235 - step: 1796, loss: 36.283809661865234
INFO - anneal_runner.py - 2026-01-11 23:02:51,802 - step: 1797, loss: 35.144046783447266
INFO - anneal_runner.py - 2026-01-11 23:02:52,374 - step: 1798, loss: 39.74555969238281
INFO - anneal_runner.py - 2026-01-11 23:02:52,943 - step: 1799, loss: 38.87017059326172
INFO - anneal_runner.py - 2026-01-11 23:02:53,513 - step: 1800, loss: 37.23603820800781
INFO - anneal_runner.py - 2026-01-11 23:02:54,319 - step: 1801, loss: 35.43165969848633
INFO - anneal_runner.py - 2026-01-11 23:02:54,889 - step: 1802, loss: 38.5252571105957
INFO - anneal_runner.py - 2026-01-11 23:02:55,458 - step: 1803, loss: 35.07654571533203
INFO - anneal_runner.py - 2026-01-11 23:02:56,029 - step: 1804, loss: 38.381126403808594
INFO - anneal_runner.py - 2026-01-11 23:02:56,603 - step: 1805, loss: 38.47278594970703
INFO - anneal_runner.py - 2026-01-11 23:02:57,171 - step: 1806, loss: 35.86840057373047
INFO - anneal_runner.py - 2026-01-11 23:02:57,741 - step: 1807, loss: 35.57081604003906
INFO - anneal_runner.py - 2026-01-11 23:02:58,311 - step: 1808, loss: 37.71297836303711
INFO - anneal_runner.py - 2026-01-11 23:02:58,883 - step: 1809, loss: 37.0428581237793
INFO - anneal_runner.py - 2026-01-11 23:02:59,450 - step: 1810, loss: 36.726829528808594
INFO - anneal_runner.py - 2026-01-11 23:03:00,019 - step: 1811, loss: 38.291019439697266
INFO - anneal_runner.py - 2026-01-11 23:03:00,587 - step: 1812, loss: 36.39265823364258
INFO - anneal_runner.py - 2026-01-11 23:03:01,157 - step: 1813, loss: 35.40163040161133
INFO - anneal_runner.py - 2026-01-11 23:03:01,729 - step: 1814, loss: 33.93537139892578
INFO - anneal_runner.py - 2026-01-11 23:03:02,297 - step: 1815, loss: 35.168373107910156
INFO - anneal_runner.py - 2026-01-11 23:03:02,870 - step: 1816, loss: 35.945396423339844
INFO - anneal_runner.py - 2026-01-11 23:03:03,442 - step: 1817, loss: 32.83019256591797
INFO - anneal_runner.py - 2026-01-11 23:03:04,010 - step: 1818, loss: 36.18444061279297
INFO - anneal_runner.py - 2026-01-11 23:03:04,579 - step: 1819, loss: 36.5367317199707
INFO - anneal_runner.py - 2026-01-11 23:03:05,146 - step: 1820, loss: 38.21613311767578
INFO - anneal_runner.py - 2026-01-11 23:03:05,714 - step: 1821, loss: 36.936058044433594
INFO - anneal_runner.py - 2026-01-11 23:03:06,283 - step: 1822, loss: 35.10409927368164
INFO - anneal_runner.py - 2026-01-11 23:03:06,853 - step: 1823, loss: 34.140235900878906
INFO - anneal_runner.py - 2026-01-11 23:03:07,420 - step: 1824, loss: 39.73273849487305
INFO - anneal_runner.py - 2026-01-11 23:03:07,996 - step: 1825, loss: 38.16825866699219
INFO - anneal_runner.py - 2026-01-11 23:03:08,568 - step: 1826, loss: 39.615989685058594
INFO - anneal_runner.py - 2026-01-11 23:03:09,145 - step: 1827, loss: 36.639034271240234
INFO - anneal_runner.py - 2026-01-11 23:03:09,719 - step: 1828, loss: 33.223655700683594
INFO - anneal_runner.py - 2026-01-11 23:03:10,290 - step: 1829, loss: 35.627471923828125
INFO - anneal_runner.py - 2026-01-11 23:03:10,858 - step: 1830, loss: 34.614986419677734
INFO - anneal_runner.py - 2026-01-11 23:03:11,426 - step: 1831, loss: 36.873435974121094
INFO - anneal_runner.py - 2026-01-11 23:03:11,991 - step: 1832, loss: 37.91741943359375
INFO - anneal_runner.py - 2026-01-11 23:03:12,561 - step: 1833, loss: 36.53407287597656
INFO - anneal_runner.py - 2026-01-11 23:03:13,130 - step: 1834, loss: 37.09747314453125
INFO - anneal_runner.py - 2026-01-11 23:03:13,700 - step: 1835, loss: 35.94579315185547
INFO - anneal_runner.py - 2026-01-11 23:03:14,271 - step: 1836, loss: 37.7037353515625
INFO - anneal_runner.py - 2026-01-11 23:03:14,838 - step: 1837, loss: 36.752098083496094
INFO - anneal_runner.py - 2026-01-11 23:03:15,407 - step: 1838, loss: 35.882118225097656
INFO - anneal_runner.py - 2026-01-11 23:03:15,972 - step: 1839, loss: 37.888954162597656
INFO - anneal_runner.py - 2026-01-11 23:03:16,542 - step: 1840, loss: 31.766422271728516
INFO - anneal_runner.py - 2026-01-11 23:03:17,110 - step: 1841, loss: 38.545936584472656
INFO - anneal_runner.py - 2026-01-11 23:03:17,680 - step: 1842, loss: 34.955196380615234
INFO - anneal_runner.py - 2026-01-11 23:03:18,248 - step: 1843, loss: 35.833595275878906
INFO - anneal_runner.py - 2026-01-11 23:03:18,818 - step: 1844, loss: 38.02462387084961
INFO - anneal_runner.py - 2026-01-11 23:03:19,387 - step: 1845, loss: 42.072105407714844
INFO - anneal_runner.py - 2026-01-11 23:03:19,955 - step: 1846, loss: 37.566898345947266
INFO - anneal_runner.py - 2026-01-11 23:03:20,528 - step: 1847, loss: 33.29423522949219
INFO - anneal_runner.py - 2026-01-11 23:03:21,101 - step: 1848, loss: 34.711647033691406
INFO - anneal_runner.py - 2026-01-11 23:03:21,671 - step: 1849, loss: 32.7468376159668
INFO - anneal_runner.py - 2026-01-11 23:03:22,245 - step: 1850, loss: 36.58716583251953
INFO - anneal_runner.py - 2026-01-11 23:03:22,814 - step: 1851, loss: 32.37957763671875
INFO - anneal_runner.py - 2026-01-11 23:03:23,382 - step: 1852, loss: 33.36269760131836
INFO - anneal_runner.py - 2026-01-11 23:03:23,950 - step: 1853, loss: 37.124671936035156
INFO - anneal_runner.py - 2026-01-11 23:03:24,518 - step: 1854, loss: 38.13368225097656
INFO - anneal_runner.py - 2026-01-11 23:03:25,090 - step: 1855, loss: 36.35172653198242
INFO - anneal_runner.py - 2026-01-11 23:03:25,660 - step: 1856, loss: 34.415306091308594
INFO - anneal_runner.py - 2026-01-11 23:03:26,228 - step: 1857, loss: 35.848472595214844
INFO - anneal_runner.py - 2026-01-11 23:03:26,798 - step: 1858, loss: 34.729286193847656
INFO - anneal_runner.py - 2026-01-11 23:03:27,365 - step: 1859, loss: 37.7680549621582
INFO - anneal_runner.py - 2026-01-11 23:03:27,933 - step: 1860, loss: 37.509193420410156
INFO - anneal_runner.py - 2026-01-11 23:03:28,501 - step: 1861, loss: 36.806732177734375
INFO - anneal_runner.py - 2026-01-11 23:03:29,067 - step: 1862, loss: 33.39984130859375
INFO - anneal_runner.py - 2026-01-11 23:03:29,634 - step: 1863, loss: 38.210975646972656
INFO - anneal_runner.py - 2026-01-11 23:03:30,201 - step: 1864, loss: 36.426239013671875
INFO - anneal_runner.py - 2026-01-11 23:03:30,772 - step: 1865, loss: 34.057403564453125
INFO - anneal_runner.py - 2026-01-11 23:03:31,339 - step: 1866, loss: 38.37548065185547
INFO - anneal_runner.py - 2026-01-11 23:03:31,909 - step: 1867, loss: 36.9404296875
INFO - anneal_runner.py - 2026-01-11 23:03:32,480 - step: 1868, loss: 38.11997985839844
INFO - anneal_runner.py - 2026-01-11 23:03:33,048 - step: 1869, loss: 39.96893310546875
INFO - anneal_runner.py - 2026-01-11 23:03:33,614 - step: 1870, loss: 39.115264892578125
INFO - anneal_runner.py - 2026-01-11 23:03:34,180 - step: 1871, loss: 40.60527038574219
INFO - anneal_runner.py - 2026-01-11 23:03:34,748 - step: 1872, loss: 38.84440231323242
INFO - anneal_runner.py - 2026-01-11 23:03:35,313 - step: 1873, loss: 39.17860412597656
INFO - anneal_runner.py - 2026-01-11 23:03:35,879 - step: 1874, loss: 38.08183288574219
INFO - anneal_runner.py - 2026-01-11 23:03:36,445 - step: 1875, loss: 38.953216552734375
INFO - anneal_runner.py - 2026-01-11 23:03:36,854 - step: 1876, loss: 38.45918273925781
INFO - anneal_runner.py - 2026-01-11 23:03:37,717 - step: 1877, loss: 37.26946258544922
INFO - anneal_runner.py - 2026-01-11 23:03:38,291 - step: 1878, loss: 38.127197265625
INFO - anneal_runner.py - 2026-01-11 23:03:38,853 - step: 1879, loss: 38.5546760559082
INFO - anneal_runner.py - 2026-01-11 23:03:39,425 - step: 1880, loss: 39.4277229309082
INFO - anneal_runner.py - 2026-01-11 23:03:39,991 - step: 1881, loss: 33.644248962402344
INFO - anneal_runner.py - 2026-01-11 23:03:40,560 - step: 1882, loss: 32.559146881103516
INFO - anneal_runner.py - 2026-01-11 23:03:41,128 - step: 1883, loss: 34.8707160949707
INFO - anneal_runner.py - 2026-01-11 23:03:41,693 - step: 1884, loss: 33.18354797363281
INFO - anneal_runner.py - 2026-01-11 23:03:42,261 - step: 1885, loss: 36.41019821166992
INFO - anneal_runner.py - 2026-01-11 23:03:42,827 - step: 1886, loss: 33.996456146240234
INFO - anneal_runner.py - 2026-01-11 23:03:43,394 - step: 1887, loss: 38.01607894897461
INFO - anneal_runner.py - 2026-01-11 23:03:43,962 - step: 1888, loss: 36.9060173034668
INFO - anneal_runner.py - 2026-01-11 23:03:44,531 - step: 1889, loss: 35.23468780517578
INFO - anneal_runner.py - 2026-01-11 23:03:45,109 - step: 1890, loss: 31.316509246826172
INFO - anneal_runner.py - 2026-01-11 23:03:45,680 - step: 1891, loss: 34.11627960205078
INFO - anneal_runner.py - 2026-01-11 23:03:46,256 - step: 1892, loss: 37.8197021484375
INFO - anneal_runner.py - 2026-01-11 23:03:46,824 - step: 1893, loss: 35.854766845703125
INFO - anneal_runner.py - 2026-01-11 23:03:47,392 - step: 1894, loss: 36.467308044433594
INFO - anneal_runner.py - 2026-01-11 23:03:47,963 - step: 1895, loss: 36.849571228027344
INFO - anneal_runner.py - 2026-01-11 23:03:48,535 - step: 1896, loss: 33.66259002685547
INFO - anneal_runner.py - 2026-01-11 23:03:49,102 - step: 1897, loss: 32.55615234375
INFO - anneal_runner.py - 2026-01-11 23:03:49,671 - step: 1898, loss: 33.894500732421875
INFO - anneal_runner.py - 2026-01-11 23:03:50,368 - step: 1899, loss: 35.86531066894531
INFO - anneal_runner.py - 2026-01-11 23:03:50,951 - step: 1900, loss: 33.992218017578125
INFO - anneal_runner.py - 2026-01-11 23:03:51,752 - step: 1901, loss: 33.84391784667969
INFO - anneal_runner.py - 2026-01-11 23:03:52,323 - step: 1902, loss: 35.38575744628906
INFO - anneal_runner.py - 2026-01-11 23:03:52,891 - step: 1903, loss: 38.24058151245117
INFO - anneal_runner.py - 2026-01-11 23:03:53,459 - step: 1904, loss: 31.936824798583984
INFO - anneal_runner.py - 2026-01-11 23:03:54,030 - step: 1905, loss: 37.70317459106445
INFO - anneal_runner.py - 2026-01-11 23:03:54,597 - step: 1906, loss: 37.211341857910156
INFO - anneal_runner.py - 2026-01-11 23:03:55,174 - step: 1907, loss: 34.568748474121094
INFO - anneal_runner.py - 2026-01-11 23:03:55,743 - step: 1908, loss: 33.320404052734375
INFO - anneal_runner.py - 2026-01-11 23:03:56,314 - step: 1909, loss: 33.85607147216797
INFO - anneal_runner.py - 2026-01-11 23:03:56,881 - step: 1910, loss: 34.39148712158203
INFO - anneal_runner.py - 2026-01-11 23:03:57,456 - step: 1911, loss: 34.384647369384766
INFO - anneal_runner.py - 2026-01-11 23:03:58,027 - step: 1912, loss: 38.642337799072266
INFO - anneal_runner.py - 2026-01-11 23:03:58,603 - step: 1913, loss: 32.981693267822266
INFO - anneal_runner.py - 2026-01-11 23:03:59,179 - step: 1914, loss: 32.90418243408203
INFO - anneal_runner.py - 2026-01-11 23:03:59,755 - step: 1915, loss: 36.66214370727539
INFO - anneal_runner.py - 2026-01-11 23:04:00,331 - step: 1916, loss: 34.03080749511719
INFO - anneal_runner.py - 2026-01-11 23:04:00,902 - step: 1917, loss: 36.948726654052734
INFO - anneal_runner.py - 2026-01-11 23:04:01,472 - step: 1918, loss: 36.06483840942383
INFO - anneal_runner.py - 2026-01-11 23:04:02,040 - step: 1919, loss: 37.40436553955078
INFO - anneal_runner.py - 2026-01-11 23:04:02,609 - step: 1920, loss: 34.850318908691406
INFO - anneal_runner.py - 2026-01-11 23:04:03,177 - step: 1921, loss: 33.683502197265625
INFO - anneal_runner.py - 2026-01-11 23:04:03,745 - step: 1922, loss: 40.38807678222656
INFO - anneal_runner.py - 2026-01-11 23:04:04,316 - step: 1923, loss: 36.078147888183594
INFO - anneal_runner.py - 2026-01-11 23:04:04,885 - step: 1924, loss: 37.736846923828125
INFO - anneal_runner.py - 2026-01-11 23:04:05,456 - step: 1925, loss: 36.831398010253906
INFO - anneal_runner.py - 2026-01-11 23:04:06,025 - step: 1926, loss: 36.51660919189453
INFO - anneal_runner.py - 2026-01-11 23:04:06,595 - step: 1927, loss: 36.919189453125
INFO - anneal_runner.py - 2026-01-11 23:04:07,162 - step: 1928, loss: 34.45311737060547
INFO - anneal_runner.py - 2026-01-11 23:04:07,729 - step: 1929, loss: 38.615203857421875
INFO - anneal_runner.py - 2026-01-11 23:04:08,298 - step: 1930, loss: 36.08417510986328
INFO - anneal_runner.py - 2026-01-11 23:04:08,868 - step: 1931, loss: 35.83055114746094
INFO - anneal_runner.py - 2026-01-11 23:04:09,439 - step: 1932, loss: 35.60524368286133
INFO - anneal_runner.py - 2026-01-11 23:04:10,008 - step: 1933, loss: 37.53907012939453
INFO - anneal_runner.py - 2026-01-11 23:04:10,583 - step: 1934, loss: 35.83610916137695
INFO - anneal_runner.py - 2026-01-11 23:04:11,155 - step: 1935, loss: 38.830413818359375
INFO - anneal_runner.py - 2026-01-11 23:04:11,729 - step: 1936, loss: 36.41780471801758
INFO - anneal_runner.py - 2026-01-11 23:04:12,303 - step: 1937, loss: 40.313316345214844
INFO - anneal_runner.py - 2026-01-11 23:04:12,874 - step: 1938, loss: 40.938194274902344
INFO - anneal_runner.py - 2026-01-11 23:04:13,444 - step: 1939, loss: 39.268836975097656
INFO - anneal_runner.py - 2026-01-11 23:04:14,015 - step: 1940, loss: 39.10228729248047
INFO - anneal_runner.py - 2026-01-11 23:04:14,584 - step: 1941, loss: 38.38970947265625
INFO - anneal_runner.py - 2026-01-11 23:04:15,154 - step: 1942, loss: 36.91594314575195
INFO - anneal_runner.py - 2026-01-11 23:04:15,725 - step: 1943, loss: 40.04573440551758
INFO - anneal_runner.py - 2026-01-11 23:04:16,294 - step: 1944, loss: 33.562931060791016
INFO - anneal_runner.py - 2026-01-11 23:04:16,862 - step: 1945, loss: 38.92295837402344
INFO - anneal_runner.py - 2026-01-11 23:04:17,431 - step: 1946, loss: 39.899044036865234
INFO - anneal_runner.py - 2026-01-11 23:04:18,002 - step: 1947, loss: 39.14797592163086
INFO - anneal_runner.py - 2026-01-11 23:04:18,573 - step: 1948, loss: 38.22428894042969
INFO - anneal_runner.py - 2026-01-11 23:04:19,143 - step: 1949, loss: 36.76814651489258
INFO - anneal_runner.py - 2026-01-11 23:04:19,711 - step: 1950, loss: 41.12091827392578
INFO - anneal_runner.py - 2026-01-11 23:04:20,278 - step: 1951, loss: 36.281211853027344
INFO - anneal_runner.py - 2026-01-11 23:04:20,848 - step: 1952, loss: 40.17814636230469
INFO - anneal_runner.py - 2026-01-11 23:04:21,418 - step: 1953, loss: 37.23818588256836
INFO - anneal_runner.py - 2026-01-11 23:04:21,988 - step: 1954, loss: 34.5991096496582
INFO - anneal_runner.py - 2026-01-11 23:04:22,557 - step: 1955, loss: 38.943565368652344
INFO - anneal_runner.py - 2026-01-11 23:04:23,132 - step: 1956, loss: 33.27949905395508
INFO - anneal_runner.py - 2026-01-11 23:04:23,702 - step: 1957, loss: 39.718345642089844
INFO - anneal_runner.py - 2026-01-11 23:04:24,279 - step: 1958, loss: 33.43109893798828
INFO - anneal_runner.py - 2026-01-11 23:04:24,850 - step: 1959, loss: 37.85881805419922
INFO - anneal_runner.py - 2026-01-11 23:04:25,419 - step: 1960, loss: 34.30377960205078
INFO - anneal_runner.py - 2026-01-11 23:04:25,990 - step: 1961, loss: 40.154293060302734
INFO - anneal_runner.py - 2026-01-11 23:04:26,560 - step: 1962, loss: 35.888099670410156
INFO - anneal_runner.py - 2026-01-11 23:04:27,129 - step: 1963, loss: 40.71819305419922
INFO - anneal_runner.py - 2026-01-11 23:04:27,700 - step: 1964, loss: 38.3333625793457
INFO - anneal_runner.py - 2026-01-11 23:04:28,271 - step: 1965, loss: 34.67685317993164
INFO - anneal_runner.py - 2026-01-11 23:04:28,841 - step: 1966, loss: 35.02357482910156
INFO - anneal_runner.py - 2026-01-11 23:04:29,412 - step: 1967, loss: 34.671749114990234
INFO - anneal_runner.py - 2026-01-11 23:04:29,980 - step: 1968, loss: 34.997310638427734
INFO - anneal_runner.py - 2026-01-11 23:04:30,558 - step: 1969, loss: 36.584373474121094
INFO - anneal_runner.py - 2026-01-11 23:04:31,128 - step: 1970, loss: 39.094200134277344
INFO - anneal_runner.py - 2026-01-11 23:04:31,697 - step: 1971, loss: 35.34092330932617
INFO - anneal_runner.py - 2026-01-11 23:04:32,268 - step: 1972, loss: 36.18608093261719
INFO - anneal_runner.py - 2026-01-11 23:04:32,840 - step: 1973, loss: 35.18476104736328
INFO - anneal_runner.py - 2026-01-11 23:04:33,409 - step: 1974, loss: 35.58026885986328
INFO - anneal_runner.py - 2026-01-11 23:04:33,980 - step: 1975, loss: 37.3298225402832
INFO - anneal_runner.py - 2026-01-11 23:04:34,555 - step: 1976, loss: 34.14595413208008
INFO - anneal_runner.py - 2026-01-11 23:04:35,130 - step: 1977, loss: 35.8565673828125
INFO - anneal_runner.py - 2026-01-11 23:04:35,705 - step: 1978, loss: 36.308677673339844
INFO - anneal_runner.py - 2026-01-11 23:04:36,278 - step: 1979, loss: 37.45115661621094
INFO - anneal_runner.py - 2026-01-11 23:04:36,852 - step: 1980, loss: 31.364511489868164
INFO - anneal_runner.py - 2026-01-11 23:04:37,425 - step: 1981, loss: 37.233184814453125
INFO - anneal_runner.py - 2026-01-11 23:04:37,992 - step: 1982, loss: 37.84735870361328
INFO - anneal_runner.py - 2026-01-11 23:04:38,564 - step: 1983, loss: 33.40947341918945
INFO - anneal_runner.py - 2026-01-11 23:04:39,135 - step: 1984, loss: 33.66521453857422
INFO - anneal_runner.py - 2026-01-11 23:04:39,704 - step: 1985, loss: 35.628108978271484
INFO - anneal_runner.py - 2026-01-11 23:04:40,274 - step: 1986, loss: 35.41769790649414
INFO - anneal_runner.py - 2026-01-11 23:04:40,843 - step: 1987, loss: 37.957481384277344
INFO - anneal_runner.py - 2026-01-11 23:04:41,413 - step: 1988, loss: 32.30714797973633
INFO - anneal_runner.py - 2026-01-11 23:04:41,979 - step: 1989, loss: 34.218360900878906
INFO - anneal_runner.py - 2026-01-11 23:04:42,551 - step: 1990, loss: 36.23211669921875
INFO - anneal_runner.py - 2026-01-11 23:04:43,123 - step: 1991, loss: 35.95983123779297
INFO - anneal_runner.py - 2026-01-11 23:04:43,693 - step: 1992, loss: 35.002540588378906
INFO - anneal_runner.py - 2026-01-11 23:04:44,259 - step: 1993, loss: 34.0274658203125
INFO - anneal_runner.py - 2026-01-11 23:04:44,828 - step: 1994, loss: 33.03362274169922
INFO - anneal_runner.py - 2026-01-11 23:04:45,401 - step: 1995, loss: 33.732505798339844
INFO - anneal_runner.py - 2026-01-11 23:04:45,972 - step: 1996, loss: 37.24069595336914
INFO - anneal_runner.py - 2026-01-11 23:04:46,540 - step: 1997, loss: 34.809967041015625
INFO - anneal_runner.py - 2026-01-11 23:04:47,117 - step: 1998, loss: 34.385841369628906
INFO - anneal_runner.py - 2026-01-11 23:04:47,692 - step: 1999, loss: 34.72583770751953
INFO - anneal_runner.py - 2026-01-11 23:04:48,273 - step: 2000, loss: 35.14817810058594
INFO - anneal_runner.py - 2026-01-11 23:04:49,529 - step: 2001, loss: 38.432918548583984
